1.120887272856138317e+00,6.307678803845767623e-01,2.738096183277393791e+00,-1.636207407387785029e+00,-1.311899280133530743e+00,7.724046061094752558e-01,7.724046061094752558e-01,-7.919999999999999929e+00
-9.173009709060088168e-01,-1.051671062783650745e+00,-2.976484291708332841e-01,-1.457779563899277431e+00,-1.105241046261135063e+00,-8.894892294868952387e-01,-8.894892294868952387e-01,-3.180000000000000160e+00
-4.805463472426915739e-01,-7.533918764840237536e-02,-2.976484291708332841e-01,1.284430131504588291e+00,-2.912949091738553098e-01,-5.017140011810754530e-01,-5.017140011810754530e-01,-2.669999999999999929e+00
-7.717160963515696803e-01,-5.639004125639327514e-01,-2.976484291708332841e-01,-1.485323838435078869e+00,-1.059932789925194685e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.270000000000000018e+00
1.848811645628333666e+00,1.608679179453917030e+00,1.220223877053280281e+00,2.204975461894858046e+00,1.743903291038404690e+00,1.714144446280752021e+00,1.714144446280752021e+00,-6.009999999999999787e+00
9.753023983016991805e-01,2.602025374858746964e+00,4.612877239412234709e-01,-1.071169718639038981e+00,-5.458105781407470714e-01,1.049386912042203690e+00,1.049386912042203690e+00,-7.277999999999999581e+00
3.929629000839428565e-01,1.709196369814194594e-01,4.612877239412234709e-01,1.133248003189067044e+00,1.955374620054980195e+00,3.846293778036555255e-01,3.846293778036555255e-01,-2.799999999999999822e+00
2.473780255295038033e-01,2.098155981919856972e-01,-2.976484291708332841e-01,6.642617556512077082e-01,1.939657280088428637e+00,2.738364554305641740e-01,2.738364554305641740e-01,-2.089999999999999858e+00
3.929629000839428565e-01,3.172891283909770599e-01,-2.976484291708332841e-01,7.505224658151567196e-02,1.160071439422059258e+00,3.292329166171098498e-01,3.292329166171098498e-01,-3.899999999999999911e+00
2.285566269291650965e+00,1.863654444261510390e+00,1.220223877053280281e+00,8.726345285788210671e-01,1.272395082106787534e+00,2.212712596959663269e+00,2.212712596959663269e+00,-6.301000000000000156e+00
6.841326491928210185e-01,4.936183525945597728e-01,4.612877239412234709e-01,5.445802129657197899e-01,1.303553843666309220e+00,7.170081449229296355e-01,7.170081449229296355e-01,-1.700000000000000122e-01
-1.893765981338134119e-01,-4.648805396928849532e-01,4.612877239412234709e-01,-1.634401645582349794e+00,-1.242904280577497911e+00,-3.355246176214383702e-01,-3.355246176214383702e-01,-4.719999999999999751e+00
-6.261312217971306548e-01,-7.384597410403821449e-01,-2.976484291708332841e-01,5.414108995555894088e-01,-9.516696499055217195e-01,-5.017140011810754530e-01,-5.017140011810754530e-01,-1.290000000000000036e+00
1.017931509750647223e-01,-2.304103142956780703e-01,1.220223877053280281e+00,-3.574460784456772178e-01,-7.441057943063438262e-01,-1.693352340618013152e-01,-1.693352340618013152e-01,-2.680000000000000160e+00
-3.349614726882524929e-01,-6.019513835680797564e-01,4.612877239412234709e-01,-1.634400564795155386e+00,-1.242744470599329798e+00,-5.017140011810754530e-01,-5.017140011810754530e-01,-3.770000000000000018e+00
3.929629000839428565e-01,5.318749358195048460e-01,4.612877239412234709e-01,1.202372848387661897e+00,7.611220357473388320e-01,3.846293778036555255e-01,3.846293778036555255e-01,-3.810000000000000053e+00
8.297175237472600440e-01,1.567423016844057937e+00,-2.976484291708332841e-01,1.433664262558465463e+00,1.877464663895459518e+00,9.385939896691123385e-01,9.385939896691123385e-01,-4.522000000000000242e+00
-3.349614726882524929e-01,-4.840307925470342387e-01,1.220223877053280281e+00,3.838779177883548943e-01,-8.526671291720665513e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-1.639999999999999902e+00
-1.354055594569326004e+00,-1.033332831036545496e+00,-1.056584582282890095e+00,-1.345103891690449194e+00,-5.407349762375474045e-01,-1.277264457792715024e+00,-1.277264457792715024e+00,-1.290000000000000036e+00
3.929629000839428565e-01,2.003657539474321125e-01,-2.976484291708332841e-01,1.115087996511849033e-01,8.577337501094979277e-01,4.400258389902012013e-01,4.400258389902012013e-01,-2.016000000000000014e+00
-7.717160963515696803e-01,-8.558178456585353588e-01,-1.056584582282890095e+00,5.627106857702771636e-01,-1.040446299120104001e+00,-6.125069235541668045e-01,-6.125069235541668045e-01,-1.810000000000000053e+00
-9.173009709060088168e-01,-8.960338988684307671e-01,-2.976484291708332841e-01,-1.485312163653508932e+00,-1.060779839869809837e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-2.379999999999999893e+00
-1.893765981338134119e-01,3.555937542684931008e-01,-1.056584582282890095e+00,3.433881994126860571e-01,-2.007878820781728579e-01,-5.854231168870994290e-02,-5.854231168870994290e-02,-3.899999999999999911e+00
-1.893765981338134119e-01,-3.673843769712890617e-01,-2.976484291708332841e-01,1.295129161813299179e+00,1.351532525870124291e+00,-2.247316952483469910e-01,-2.247316952483469910e-01,-2.350000000000000089e+00
-7.717160963515696803e-01,-7.492296772842649277e-01,-2.976484291708332841e-01,5.781406750183112342e-01,-1.059553333875193015e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-1.659999999999999920e+00
-6.261312217971306548e-01,-6.025353163822037006e-01,-2.976484291708332841e-01,1.221268765714236926e+00,-4.168521631414637274e-01,-6.679033847407124247e-01,-6.679033847407124247e-01,-2.779999999999999805e+00
-9.173009709060088168e-01,-9.932445340549340695e-01,-1.056584582282890095e+00,1.039345442991366220e+00,1.086636416236921532e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-1.919999999999999929e+00
-9.173009709060088168e-01,-1.052382751826058893e+00,-2.976484291708332841e-01,9.905737691536130596e-01,1.106267161195486765e-01,-1.000282151859986479e+00,-1.000282151859986479e+00,-1.000000000000000056e-01
-1.062885845460447953e+00,-7.980945070156484356e-01,-1.056584582282890095e+00,-1.418926058654463196e+00,-1.383198722003943004e+00,-9.448856906734408589e-01,-9.448856906734408589e-01,-2.419999999999999929e+00
-7.717160963515696803e-01,-5.639004125639327514e-01,-2.976484291708332841e-01,-1.496019077979212408e+00,-9.094788570008195405e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.049999999999999822e+00
1.266472147410577342e+00,1.002195180715273581e+00,1.220223877053280281e+00,4.626922230885402998e-01,-2.754722194758147391e-01,1.160179834415295153e+00,1.160179834415295153e+00,-1.800000000000000044e+00
1.557641896519455393e+00,1.578775789366613891e+00,1.220223877053280281e+00,3.524332220451721343e-01,7.343852095970508920e-01,1.492558601534569096e+00,1.492558601534569096e+00,-3.779999999999999805e+00
-1.062885845460447953e+00,-1.169029167401804070e+00,-2.976484291708332841e-01,-1.689033403635115338e+00,-9.571818834568256440e-01,-1.000282151859986479e+00,-1.000282151859986479e+00,-3.100000000000000089e+00
-4.379172357937434479e-02,-3.281655403388942238e-01,4.612877239412234709e-01,9.631369209075544280e-01,-3.593338344470903833e-01,-2.247316952483469910e-01,-2.247316952483469910e-01,-3.959999999999999964e+00
-1.893765981338134119e-01,-4.065901341211631270e-01,4.612877239412234709e-01,1.107125721485896275e+00,5.966130318094483576e-01,-3.355246176214383702e-01,-3.355246176214383702e-01,-1.110000000000000098e+00
-7.717160963515696803e-01,-7.492296772842649277e-01,-2.976484291708332841e-01,5.702350518646127631e-01,-8.744707248377887598e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-1.520000000000000018e+00
-1.893765981338134119e-01,-3.482734660745509525e-01,-2.976484291708332841e-01,-2.286865814918161988e-01,7.075273917524992351e-01,-2.801281564348926945e-01,-2.801281564348926945e-01,-2.290000000000000036e+00
1.557641896519455393e+00,1.158943330149699413e+00,1.220223877053280281e+00,-6.965772949183786367e-02,7.082028195576135499e-01,1.381765679161477856e+00,1.381765679161477856e+00,-3.270000000000000018e+00
-1.208470720014886979e+00,-1.325812750534040241e+00,-2.976484291708332841e-01,-1.457854405746974669e+00,-1.107634325399260211e+00,-1.221867996606169182e+00,-1.221867996606169182e+00,-2.100000000000000089e+00
1.120887272856138317e+00,7.574641762330861505e-01,1.220223877053280281e+00,8.657376358851087694e-02,8.005165173945022472e-01,8.831975284825667183e-01,8.831975284825667183e-01,-3.795999999999999819e+00
-9.173009709060088168e-01,-9.928886895337301066e-01,-1.056584582282890095e+00,5.397271746765190947e-01,-9.352609754084122429e-01,-7.786963071138037762e-01,-7.786963071138037762e-01,-6.999999999999999556e-01
9.753023983016991805e-01,1.040882597669276377e+00,-2.976484291708332841e-01,1.347797037659553610e+00,1.257340426276887246e+00,1.104783373228749310e+00,1.104783373228749310e+00,-3.240000000000000213e+00
-1.208470720014886979e+00,-1.286387272019957173e+00,-1.056584582282890095e+00,-1.609768745745269181e+00,-9.529158212865884714e-01,-1.111075074233077942e+00,-1.111075074233077942e+00,-3.180000000000000160e+00
-1.062885845460447953e+00,-1.188741906658845604e+00,-2.976484291708332841e-01,-1.457780798106962150e+00,-1.105328524352556130e+00,-1.055678613046532321e+00,-1.055678613046532321e+00,-2.589999999999999858e+00
-1.354055594569326004e+00,-1.443170855152193566e+00,-1.056584582282890095e+00,-1.362254726604045674e+00,-1.079847234932998834e+00,-1.332660918979260645e+00,-1.332660918979260645e+00,-1.939999999999999947e+00
1.017931509750647223e-01,1.900467179668038631e-01,-1.056584582282890095e+00,1.431178431987336186e+00,1.928454061183325852e+00,2.738364554305641740e-01,2.738364554305641740e-01,6.509999999999999121e-01
6.841326491928210185e-01,3.472093174890090728e-01,4.612877239412234709e-01,2.451899992653665261e-01,5.065705601288734705e-01,5.508187613632925528e-01,5.508187613632925528e-01,-2.979999999999999982e+00
-1.354055594569326004e+00,-1.053045570293587030e+00,-1.056584582282890095e+00,-1.387912686281503438e+00,-8.089875552202590026e-01,-1.332660918979260645e+00,-1.332660918979260645e+00,-1.639999999999999902e+00
3.929629000839428565e-01,2.782744721322648607e-01,-2.976484291708332841e-01,6.914140753983571974e-01,1.295024095891268878e+00,4.400258389902012013e-01,4.400258389902012013e-01,-3.430000000000000160e+00
-1.893765981338134119e-01,-3.770078939981555410e-01,-2.976484291708332841e-01,9.959984901843507155e-01,1.351516074252399724e+00,-2.247316952483469910e-01,-2.247316952483469910e-01,-2.616000000000000103e+00
2.473780255295038033e-01,5.378125372747540045e-02,4.612877239412234709e-01,2.909996757059778894e+00,1.416673432677427069e+00,2.738364554305641740e-01,2.738364554305641740e-01,-1.989000000000000101e+00
-6.261312217971306548e-01,-7.381038965191781820e-01,-1.056584582282890095e+00,-1.609769875695172159e+00,-9.571790855430258871e-01,-4.463175399945297217e-01,-4.463175399945297217e-01,-5.879999999999999893e+00
-1.354055594569326004e+00,-1.404457065680518424e+00,-1.056584582282890095e+00,1.053955087025273629e+00,9.835709579669020819e-01,-1.332660918979260645e+00,-1.332660918979260645e+00,5.799999999999999600e-01
1.412057021965016368e+00,1.393297322006764816e+00,-2.976484291708332841e-01,3.263423207137410298e-01,1.050372133510269146e+00,1.547955062721114938e+00,1.547955062721114938e+00,-5.160000000000000142e+00
-3.349614726882524929e-01,-5.140787378733503443e-01,-2.976484291708332841e-01,1.295116934058451630e+00,4.025320159632916894e-01,-3.909210788079840460e-01,-3.909210788079840460e-01,-1.030000000000000027e+00
-1.062885845460447953e+00,-1.149672272665966499e+00,-1.056584582282890095e+00,-7.156587370793504599e-02,-3.193344178070535166e-01,-1.000282151859986479e+00,-1.000282151859986479e+00,-1.199999999999999956e-01
9.753023983016991805e-01,4.739842972523404252e-01,2.738096183277393791e+00,-1.634405293918474333e+00,-1.373702962914113979e+00,5.508187613632925528e-01,5.508187613632925528e-01,-8.000000000000000000e+00
-9.173009709060088168e-01,-1.091096541297734035e+00,-2.976484291708332841e-01,-1.630335275538676409e+00,-1.067064438537468130e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-2.209999999999999964e+00
1.412057021965016368e+00,1.353681103086499249e+00,1.979160030165336925e+00,-1.948131035418690093e-01,-9.990973999211220924e-02,1.160179834415295153e+00,1.160179834415295153e+00,-4.089999999999999858e+00
-6.261312217971306548e-01,-7.384597410403821449e-01,-1.056584582282890095e+00,-6.965336869106471263e-02,-3.397454740820111119e-01,-5.017140011810754530e-01,-5.017140011810754530e-01,-2.049999999999999822e+00
-1.062885845460447953e+00,-1.188741906658845604e+00,-1.056584582282890095e+00,-1.362395161480830064e+00,-1.131198663003396110e+00,-1.055678613046532321e+00,-1.055678613046532321e+00,-2.680000000000000160e+00
9.753023983016991805e-01,2.172474611486057583e+00,4.612877239412234709e-01,-1.496555259007704697e+00,-8.319176052477230687e-01,9.385939896691123385e-01,9.385939896691123385e-01,-9.150000000000000355e+00
-3.349614726882524929e-01,-5.630178727321955012e-01,4.612877239412234709e-01,-4.002654695071082847e-01,8.007819871395246980e-02,-5.017140011810754530e-01,-5.017140011810754530e-01,-1.199999999999999956e-01
-6.261312217971306548e-01,-7.381038965191781820e-01,-1.056584582282890095e+00,-1.626894827490081852e+00,-1.079433542556920145e+00,-4.463175399945297217e-01,-4.463175399945297217e-01,-5.049999999999999822e+00
-1.062885845460447953e+00,-1.149672272665966499e+00,-1.056584582282890095e+00,5.626336958245644615e-01,-1.038048077678351833e+00,-1.000282151859986479e+00,-1.000282151859986479e+00,-1.499999999999999944e-01
-9.173009709060088168e-01,-1.031958323526609211e+00,-2.976484291708332841e-01,-1.628624584003659725e+00,-1.030476977820645512e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-3.850000000000000089e+00
1.848811645628333666e+00,1.592100449359132641e+00,-1.056584582282890095e+00,-1.609769875695172159e+00,-9.571818834568256440e-01,2.378901980519299908e+00,2.378901980519299908e+00,-8.333999999999999631e+00
-7.717160963515696803e-01,-8.751747403943729298e-01,-1.056584582282890095e+00,-1.609769875695108654e+00,-9.570987961563538482e-01,-6.125069235541668045e-01,-6.125069235541668045e-01,-5.240000000000000213e+00
9.753023983016991805e-01,4.739842972523404252e-01,2.738096183277393791e+00,-1.634407576967313647e+00,-1.373528295902317398e+00,5.508187613632925528e-01,5.508187613632925528e-01,-8.698999999999999844e+00
-9.173009709060088168e-01,-1.012601428790771640e+00,-1.056584582282890095e+00,5.146937678654535109e-01,-8.072082627420422707e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-5.899999999999999689e-01
1.017931509750647223e-01,7.283954144569962375e-02,-2.976484291708332841e-01,-1.144220140398414035e-02,5.722076214992498633e-01,1.076470718709271052e-01,1.076470718709271052e-01,-2.479999999999999982e+00
-7.717160963515696803e-01,-8.751747403943729298e-01,-1.056584582282890095e+00,-1.628628580203085985e+00,-1.068132428637897924e+00,-6.125069235541668045e-01,-6.125069235541668045e-01,-4.799999999999999822e+00
2.473780255295038033e-01,4.340633001950062742e-01,-2.976484291708332841e-01,2.253845139459605962e-01,1.094907916924819702e+00,2.738364554305641740e-01,2.738364554305641740e-01,-3.592000000000000082e+00
1.120887272856138317e+00,7.775327600113314253e-01,1.220223877053280281e+00,1.221015811495280046e+00,7.131352866952441749e-01,9.939904508556580698e-01,9.939904508556580698e-01,-5.152999999999999581e+00
2.285566269291650965e+00,2.078936867179249415e+00,2.738096183277393791e+00,9.701157292371288543e-01,1.094892510904478033e+00,2.378901980519299908e+00,2.378901980519299908e+00,-4.173000000000000043e+00
-7.717160963515696803e-01,-7.784147368579822368e-01,-2.976484291708332841e-01,-1.188265518764807460e+00,-1.333967131615777957e+00,-8.340927683003495074e-01,-8.340927683003495074e-01,-2.390000000000000124e+00
-9.173009709060088168e-01,-1.012601428790771640e+00,-1.056584582282890095e+00,-4.957851420224384381e-02,-3.949079124288708553e-01,-8.340927683003495074e-01,-8.340927683003495074e-01,-1.520000000000000018e+00
5.385477746383819930e-01,8.246626571856324750e-01,4.612877239412234709e-01,1.270430399655480214e+00,-2.000800972686857596e-02,4.400258389902012013e-01,4.400258389902012013e-01,-4.459999999999999964e+00
1.266472147410577342e+00,9.440497208525389095e-01,1.220223877053280281e+00,2.375554776146086566e-01,7.294622758998048351e-01,1.215576295601840773e+00,1.215576295601840773e+00,-3.538000000000000256e+00
-1.062885845460447953e+00,-1.139938894956995297e+00,-1.056584582282890095e+00,2.521763464348712458e-01,3.836736577607085530e-01,-1.000282151859986479e+00,-1.000282151859986479e+00,1.110000000000000098e+00
3.929629000839428565e-01,5.420589451785885471e-01,-2.976484291708332841e-01,2.092920359872080804e-01,4.977297362098650479e-01,4.400258389902012013e-01,4.400258389902012013e-01,-1.715999999999999970e+00
